#BLTrackFile VirtualDetector/uniform_.0030_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.627 1.02941 5920.5 -0.235964 0.09203 105.407 32.6802 -211 71220 1 0 1
-6.35074 10.6384 5920.5 0.0842514 0.0696145 119.744 30.2472 -211 71222 1 0 1
-10.726 6.64956 5920.5 -0.0453325 0.178067 109.894 31.8371 -211 71226 1 0 1
9.15642 1.67303 5920.5 0.208186 0.0645428 118.276 30.4641 -211 71227 1 0 1
-7.74025 -6.72815 5920.5 -0.127626 -0.16713 82.5772 38.6786 -211 71233 1 0 1
-3.031 3.72794 5920.5 -0.217611 -0.0246035 95.9406 34.7683 -211 71241 1 0 1
8.89813 -9.98012 5920.5 0.167542 -0.0674384 102.651 33.2418 -211 71243 1 0 1
-6.19882 -4.61611 5920.5 -0.147324 -0.0115714 116.058 30.8042 -211 71244 1 0 1
6.49648 11.5122 5920.5 0.0460761 0.19873 84.9305 37.8877 -211 71248 1 0 1
-3.53731 10.2023 5920.5 0.0421503 0.067559 88.4699 36.7876 -211 71252 1 0 1
6.32084 -12.289 5920.5 0.168814 -0.196033 106.801 32.4093 -211 71255 1 0 1
-9.75087 2.73167 5920.5 -0.189614 -0.0462653 73.8829 42.0973 -211 71261 1 0 1
10.0213 -5.7539 5920.5 0.247169 -0.047097 96.9208 34.5299 -211 71267 1 0 1
4.67434 12.2641 5920.5 0.0563719 0.264432 106.414 32.4837 -211 71269 1 0 1
2.85004 -10.4185 5920.5 0.0733261 -0.148757 92.9088 35.5427 -211 71270 1 0 1
8.02561 -9.50702 5920.5 0.0733027 -0.073263 61.8077 48.6405 -211 71277 1 0 1
6.74165 2.32173 5920.5 0.1164 0.107026 123.261 29.7531 -211 71289 1 0 1
11.1705 3.79928 5920.5 0.0786467 0.0789097 107.448 32.2864 -211 71303 1 0 1
0.788686 1.92606 5920.5 0.0781653 0.176905 120.582 30.1263 -211 71306 1 0 1
-9.94209 -6.01362 5920.5 -0.285397 -0.0742494 107.393 32.2968 -211 71311 1 0 1
-5.54369 -4.4611 5920.5 -0.0731973 -0.0539213 74.8212 41.6855 -211 71320 1 0 1
-7.32419 12.9271 5920.5 -0.0491815 0.225706 117.168 30.6321 -211 71323 1 0 1
0.18475 -4.71313 5920.5 -0.00622241 0.0934229 140.729 27.7389 -211 71337 1 0 1
2.53748 -3.58687 5920.5 0.129669 -0.136816 99.6809 33.8878 -211 71340 1 0 1
9.96559 -10.2806 5920.5 0.272124 -0.154606 102.281 33.3199 -211 71342 1 0 1
3.01089 13.218 5920.5 0.0364982 0.065849 78.8693 40.0334 -211 71347 1 0 1
0.554798 -1.33155 5920.5 0.061159 -0.093254 115.372 30.9126 -211 71349 1 0 1
-9.82328 -11.5095 5920.5 -0.178487 -0.256373 88.5444 36.7656 -211 71355 1 0 1
-4.30432 -2.62902 5920.5 -0.16871 0.0399935 87.477 37.086 -211 71363 1 0 1
-4.22949 -14.369 5920.5 -0.037194 -0.311925 114.76 31.0107 -211 71364 1 0 1
5.57819 0.0637088 5920.5 0.0666468 0.10022 99.1564 34.0066 -211 71371 1 0 1
-1.90829 5.29014 5920.5 -0.0762723 0.00632968 101.109 33.5715 -211 71374 1 0 1
-9.9623 -2.39489 5920.5 -0.122079 -0.110256 92.5545 35.637 -211 71375 1 0 1
13.6032 2.90547 5920.5 0.139103 -0.0533626 78.8301 40.0485 -211 71380 1 0 1
-5.80415 -9.42685 5920.5 -0.0891437 -0.0513888 87.1491 37.1862 -211 71382 1 0 1
-4.66512 9.06377 5920.5 -0.151794 0.0604785 109.909 31.8345 -211 71383 1 0 1
-5.68259 8.86074 5920.5 -0.0988771 0.156916 69.6657 44.1004 -211 71384 1 0 1
6.51106 -6.6173 5920.5 0.00124236 0.0637569 113.497 31.217 -211 71389 1 0 1
10.3724 3.82091 5920.5 0.0829033 0.0491277 101.799 33.4226 -211 71397 1 0 1
7.26875 3.6588 5920.5 0.133755 0.0204949 71.709 43.0973 -211 71400 1 0 1
0.71562 -13.4918 5920.5 0.0215829 -0.228135 145.316 27.3082 -211 71409 1 0 1
-8.37131 9.56316 5920.5 -0.2615 0.250691 113.642 31.1932 -211 71413 1 0 1
5.31837 9.34982 5920.5 0.174465 0.120659 96.723 34.5775 -211 71417 1 0 1
5.38648 1.49496 5920.5 0.116644 -0.0518428 73.0515 42.472 -211 71421 1 0 1
2.45554 -3.76132 5920.5 0.0171919 0.106733 112.14 31.4449 -211 71428 1 0 1
5.01868 7.76599 5920.5 0.0837326 0.189487 105.366 32.6885 -211 71436 1 0 1
-6.03233 11.0379 5920.5 -0.0539754 0.314322 106.297 32.5064 -211 71441 1 0 1
2.0885 -2.67016 5920.5 0.112054 -0.0429078 97.3622 34.4243 -211 71443 1 0 1
-1.79101 -4.52851 5920.5 -0.0166936 -0.265501 125.191 29.4964 -211 71451 1 0 1
13.4304 0.318948 5920.5 0.222346 0.0452032 84.0945 38.1629 -211 71456 1 0 1
-6.97669 9.91955 5920.5 -0.162026 0.187647 113.242 31.2593 -211 71465 1 0 1
3.77397 -8.51423 5920.5 0.251744 -0.232925 137.524 28.0614 -211 71466 1 0 1
3.90681 3.86908 5920.5 0.155517 0.21013 108.458 32.0979 -211 71468 1 0 1
10.9676 2.98256 5920.5 0.10547 0.190392 112.047 31.4608 -211 71472 1 0 1
-12.0024 0.460743 5920.5 -28.8851 -6.43258 101.843 29.7769 13 71475 1001 1 1
-3.35293 1.03512 5920.5 -0.044405 -0.101301 124.329 29.6098 -211 71481 1 0 1
3.29872 12.4038 5920.5 0.0594456 0.142861 77.6513 40.5103 -211 71484 1 0 1
-5.89588 -11.1348 5920.5 -0.0658058 -0.229158 95.4513 34.8894 -211 71508 1 0 1
-10.8226 -0.611196 5920.5 -0.0670411 0.00695597 83.8791 38.2348 -211 71516 1 0 1
-2.5963 -12.6662 5920.5 -0.17217 -0.225204 108.604 32.0711 -211 71517 1 0 1
-3.7567 -9.17467 5920.5 -0.00461579 -0.102241 79.7421 39.7017 -211 71520 1 0 1
-1.73749 5.35804 5920.5 0.0797892 -0.0716991 98.698 34.1116 -211 71523 1 0 1
5.97598 -1.07725 5920.5 0.221295 -0.142022 127.338 29.2219 -211 71541 1 0 1
-0.90698 -7.16097 5920.5 -0.193594 -0.276943 104.131 32.936 -211 71550 1 0 1
13.8047 6.13344 5920.5 0.314754 0.0821155 134.772 28.3535 -211 71552 1 0 1
3.11561 4.32772 5920.5 0.153269 0.0872051 122.06 29.918 -211 71553 1 0 1
6.68304 5.07485 5920.5 0.181727 0.149354 100.011 33.8138 -211 71554 1 0 1
-0.0493971 5.95472 5920.5 -0.00939171 0.0714289 82.5597 38.6846 -211 71558 1 0 1
-7.83202 -13.3206 5920.5 -1.47307 -8.85295 131.564 30.0649 13 71559 1001 1 1
1.68538 -4.4361 5920.5 0.0764064 -0.0220683 90.1839 36.2902 -211 71573 1 0 1
-2.27472 -0.435923 5920.5 -0.0807848 0.0960798 118.87 30.3756 -211 71579 1 0 1
-12.5095 -9.01334 5920.5 -0.0558114 -0.240689 115.238 30.934 -211 71580 1 0 1
3.63229 -13.7094 5920.5 -0.0150429 -0.265852 111.379 31.5758 -211 71581 1 0 1
-2.13553 -4.43326 5920.5 -0.0902458 -0.00838908 96.1665 34.7128 -211 71597 1 0 1
-8.10404 2.80143 5920.5 -0.224036 0.135527 93.1212 35.4866 -211 71600 1 0 1
-13.8549 2.36596 5920.5 -0.243541 0.088248 101.632 33.4585 -211 71602 1 0 1
-4.32401 7.42656 5920.5 -0.121147 0.0757296 106.409 32.4846 -211 71610 1 0 1
-2.10522 -1.01242 5920.5 0.0896845 0.0934594 119.713 30.2517 -211 71618 1 0 1
14.1025 -5.10813 5920.5 0.0782676 -0.02523 85.5442 37.6895 -211 71622 1 0 1
-5.11196 0.879069 5920.5 -0.0464899 0.0370236 72.3224 42.8084 -211 71638 1 0 1
-0.634792 -15.6634 5920.5 0.0552366 -0.157083 54.0228 54.5623 -211 71639 1 0 1
10.1528 1.70695 5920.5 0.103985 0.123919 76.2 41.1008 -211 71642 1 0 1
-1.57205 3.89962 5920.5 0.0315666 0.0468269 56.8848 52.183 -211 71643 1 0 1
6.77707 4.77397 5920.5 0.0128538 0.0237605 94.8059 35.0514 -211 71645 1 0 1
14.0968 1.29886 5920.5 0.231082 0.10127 95.8248 34.7968 -211 71646 1 0 1
4.0376 3.60133 5920.5 -0.00235081 0.141348 83.5876 38.3328 -211 71658 1 0 1
-9.16685 -0.598074 5920.5 -0.197697 -0.0997187 96.8322 34.5512 -211 71659 1 0 1
12.8547 6.90192 5920.5 0.250887 0.122829 92.6918 35.6004 -211 71665 1 0 1
-2.03849 -2.58371 5920.5 -0.0224864 -0.148516 93.883 35.2875 -211 71667 1 0 1
-2.35618 -1.65768 5920.5 -0.224588 0.0390528 111.535 31.5487 -211 71676 1 0 1
2.4505 13.7803 5920.5 0.097392 0.266762 107.4 32.2954 -211 71688 1 0 1
-12.6571 -1.07587 5920.5 -0.285125 0.189687 112.329 31.4128 -211 71691 1 0 1
1.66714 -9.68251 5920.5 -0.0486677 -0.242866 110.877 31.6631 -211 71701 1 0 1
9.36407 6.33768 5920.5 0.108222 0.187352 91.2053 36.004 -211 71702 1 0 1
-6.3959 3.08464 5920.5 -0.236884 -0.0402194 108.831 32.0294 -211 71712 1 0 1
10.8528 -10.976 5920.5 0.217483 -0.181921 97.5967 34.3688 -211 71717 1 0 1
15.7396 -0.19309 5920.5 0.322283 0.00316691 121.64 29.9766 -211 71718 1 0 1
1.91164 -6.03221 5920.5 -0.120376 -0.238197 107.744 32.2307 -211 71724 1 0 1
6.24369 -10.4198 5920.5 0.13702 -0.197349 87.5591 37.0611 -211 71729 1 0 1
7.43849 1.06738 5920.5 0.0864593 -0.0217681 127.282 29.2288 -211 71739 1 0 1
0.0147136 6.58294 5920.5 -0.0171869 0.0737511 72.2307 42.8512 -211 71740 1 0 1
-4.0682 14.1261 5920.5 -0.00328636 0.265212 94.4527 35.1412 -211 71741 1 0 1
-8.74255 -0.0160582 5920.5 -0.181614 0.0130645 124.839 29.5425 -211 71748 1 0 1
-14.9098 2.84543 5920.5 -0.113283 0.154362 96.2032 34.7039 -211 71749 1 0 1
-7.40362 4.20879 5920.5 -0.00599453 0.111676 94.253 35.1922 -211 71750 1 0 1
7.77103 -8.32553 5920.5 0.339115 -0.213972 138.396 27.9718 -211 71757 1 0 1
7.50382 -12.3843 5920.5 0.0383096 -0.235694 122.903 29.8019 -211 71758 1 0 1
-8.84383 11.6011 5920.5 -0.0413495 0.265471 129.39 28.9698 -211 71759 1 0 1
-2.42503 -2.64163 5920.5 0.00210212 -0.00509042 120.965 30.0717 -211 71768 1 0 1
-15.3059 0.177591 5920.5 -0.339657 -0.114223 115.844 30.8379 -211 71775 1 0 1
8.95372 -5.19519 5920.5 0.0132595 -0.0200888 111.627 31.5328 -211 71781 1 0 1
8.30907 9.21147 5920.5 0.149956 0.206751 98.9989 34.0426 -211 71785 1 0 1
-9.43112 8.68877 5920.5 -0.223207 0.139677 98.8651 34.0733 -211 71789 1 0 1
1.01524 -9.6455 5920.5 -0.109995 -0.258986 94.919 35.0229 -211 71791 1 0 1
-2.29387 -4.15071 5920.5 -0.115207 0.0125452 118.256 30.4671 -211 71794 1 0 1
-1.67147 -4.13763 5920.5 -0.0836463 0.145467 107.523 32.2723 -211 71799 1 0 1
-3.22433 5.91301 5920.5 -14.0465 -1.47892 48.9569 33.1415 13 71803 1001 1 1
-6.90889 -3.18518 5920.5 -0.136069 -0.163685 108.947 32.0081 -211 71804 1 0 1
-8.75553 8.78796 5920.5 -0.14011 0.108501 88.3342 36.828 -211 71806 1 0 1
3.39079 -8.85168 5920.5 0.0803955 -0.0112639 91.2634 35.988 -211 71807 1 0 1
13.9963 -4.90452 5920.5 0.297951 -0.0639886 102.736 33.224 -211 71811 1 0 1
-8.49647 -8.46667 5920.5 -0.0666342 -0.268822 122.828 29.8121 -211 71820 1 0 1
6.66257 11.2411 5920.5 0.0620262 0.0974402 66.4554 45.8138 -211 71823 1 0 1
-8.70275 -2.58091 5920.5 -0.461217 0.0784986 157.028 26.3506 -211 71838 1 0 1
10.7461 8.57751 5920.5 0.143271 0.180956 107.586 32.2604 -211 71847 1 0 1
-8.19943 -0.138345 5920.5 -0.0693549 -0.0138686 68.6523 44.6223 -211 71859 1 0 1
-6.48524 -8.82301 5920.5 -0.109281 -0.0464548 63.6172 47.4866 -211 71861 1 0 1
10.3477 -8.95532 5920.5 0.235297 -0.287809 126.507 29.3267 -211 71862 1 0 1
4.61866 -5.63113 5920.5 0.133258 0.0651125 122.118 29.91 -211 71867 1 0 1
5.0427 -12.9717 5920.5 -0.00892239 -0.131062 74.5958 41.7833 -211 71872 1 0 1
-1.82925 4.35097 5920.5 -0.0543206 0.0879069 98.5941 34.1356 -211 71873 1 0 1
-7.94781 4.40108 5920.5 -0.206393 0.0983118 125.155 29.5011 -211 71884 1 0 1
-2.70215 -4.81046 5920.5 -0.0754673 0.0231273 77.9844 40.3782 -211 71885 1 0 1
12.2871 -1.58327 5920.5 0.119156 0.0376618 112.446 31.393 -211 71891 1 0 1
4.07451 -0.971032 5920.5 0.154112 0.0150749 103.362 33.0935 -211 71900 1 0 1
5.45201 0.282833 5920.5 0.142582 0.0597522 90.5966 36.1737 -211 71901 1 0 1
5.08641 -4.62522 5920.5 0.146184 0.0749553 113.519 31.2134 -211 71905 1 0 1
13.7762 1.82497 5920.5 0.189795 -0.020889 85.6488 37.656 -211 71907 1 0 1
-3.86314 -13.1935 5920.5 -0.234133 -0.308898 118.915 30.3689 -211 71908 1 0 1
-14.1742 6.54183 5920.5 -0.162756 0.081585 97.4217 34.4102 -211 71909 1 0 1
3.92703 11.3668 5920.5 0.054035 0.160686 132.629 28.5916 -211 71919 1 0 1
4.2556 6.33236 5920.5 0.203421 0.164181 110.377 31.7512 -211 71923 1 0 1
-2.18692 -1.4873 5920.5 -0.0565736 0.00823578 83.602 38.3279 -211 71934 1 0 1
11.9739 7.39416 5920.5 0.206512 0.211936 99.2073 33.995 -211 71939 1 0 1
-6.69569 -11.3667 5920.5 -0.161917 -0.245421 95.2895 34.9298 -211 71941 1 0 1
2.58408 -2.00243 5920.5 0.0640311 -0.0778877 117.503 30.5808 -211 71943 1 0 1
-3.85376 13.7434 5920.5 -0.140382 0.105962 123.327 29.7442 -211 71946 1 0 1
-7.95317 -10.5692 5920.5 -0.147726 -0.338699 119.555 30.2748 -211 71963 1 0 1
-13.4846 -6.23351 5920.5 -0.190458 -0.135472 111.896 31.4867 -211 71968 1 0 1
-12.6337 -5.36407 5920.5 -0.27013 -0.0481354 91.0768 36.0397 -211 71974 1 0 1
-7.58476 -13.6719 5920.5 -0.140172 -0.277453 141.506 27.6636 -211 71984 1 0 1
2.50206 -7.24086 5920.5 -0.020073 -0.155951 82.303 38.7741 -211 71999 1 0 1
12.3818 5.61172 5920.5 0.315926 -0.0240558 114.53 31.0479 -211 72004 1 0 1
8.56725 10.0688 5920.5 0.149521 0.265195 113.273 31.2543 -211 72011 1 0 1
0.551333 -1.26844 5920.5 -0.00462656 -0.135593 90.4528 36.2142 -211 72017 1 0 1
4.16593 10.6205 5920.5 0.1707 0.195168 83.0259 38.5239 -211 72020 1 0 1
10.0212 0.415569 5920.5 0.221309 0.0210831 118.683 30.4033 -211 72025 1 0 1
1.39349 3.65233 5920.5 0.119062 0.10758 89.4608 36.4974 -211 72028 1 0 1
2.96173 -4.65586 5920.5 0.0301532 -0.148358 106.861 32.3979 -211 72031 1 0 1
-2.52575 15.1339 5920.5 -0.215428 0.133821 103.591 33.0462 -211 72037 1 0 1
-9.67886 -8.48713 5920.5 0.0480491 -0.128421 138.871 27.9235 -211 72055 1 0 1
5.81121 -1.91043 5920.5 0.103153 -0.104999 81.634 39.0101 -211 72071 1 0 1
5.56792 1.23236 5920.5 0.0644801 -0.0781095 119.586 30.2703 -211 72077 1 0 1
-14.6524 -3.794 5920.5 -0.119893 -0.13288 82.0187 38.8738 -211 72090 1 0 1
2.04266 -12.3445 5920.5 0.194023 -0.254791 108.499 32.0904 -211 72091 1 0 1
-8.59041 10.17 5920.5 0.0349893 0.238414 107.293 32.3157 -211 72103 1 0 1
-11.1984 -0.0724878 5920.5 -0.332926 0.001206 127.337 29.2219 -211 72110 1 0 1
1.7057 -7.8458 5920.5 0.0404327 -0.0745681 97.0762 34.4926 -211 72112 1 0 1
6.46587 -11.5734 5920.5 0.201367 -0.236899 112.017 31.4659 -211 72126 1 0 1
-12.1508 3.17347 5920.5 -0.154145 0.0476747 105.201 32.721 -211 72128 1 0 1
-2.89739 8.20503 5920.5 -0.0746371 0.0278164 67.747 45.103 -211 72129 1 0 1
13.7208 5.38197 5920.5 0.301893 0.134392 101.774 33.4279 -211 72141 1 0 1
0.907846 6.21003 5920.5 -0.1384 0.121647 102.901 33.1894 -211 72145 1 0 1
-8.07855 5.44246 5920.5 -0.332777 0.0144718 119.64 30.2624 -211 72146 1 0 1
-2.02112 -0.602628 5920.5 -0.0431129 0.0184773 144.075 27.4214 -211 72161 1 0 1
2.74196 4.83813 5920.5 0.020123 0.141276 100.945 33.6073 -211 72162 1 0 1
-11.9848 2.37317 5920.5 -0.0956408 0.0186778 78.9517 40.0017 -211 72163 1 0 1
6.85771 -5.70351 5920.5 0.0949735 -0.162737 93.8626 35.2928 -211 72179 1 0 1
2.85192 3.61626 5920.5 0.198869 0.102045 92.1011 35.759 -211 72182 1 0 1
-8.26419 -6.15848 5920.5 -0.219305 -0.109846 117.631 30.5614 -211 72188 1 0 1
9.3048 9.48509 5920.5 0.0880097 0.107744 112.491 31.3854 -211 72198 1 0 1
1.69026 -10.5341 5920.5 0.179987 -0.205011 112.73 31.345 -211 72206 1 0 1
-14.4953 -4.02313 5920.5 -0.235456 -0.129347 110.652 31.7026 -211 72208 1 0 1
-2.98439 -4.64472 5920.5 -0.105555 -0.190508 128.617 29.0636 -211 72216 1 0 1
10.6395 -5.76901 5920.5 0.319753 -0.20405 112.569 31.3722 -211 72218 1 0 1
8.23253 -9.94412 5920.5 0.15762 -0.307511 110.107 31.7992 -211 72224 1 0 1
-9.86669 -5.23239 5920.5 -0.135272 0.072065 84.1826 38.1336 -211 72233 1 0 1
6.55099 -0.81274 5920.5 0.0966303 0.0496038 85.188 37.8041 -211 72249 1 0 1
5.07335 0.543567 5920.5 0.157661 0.080853 110.548 31.721 -211 72258 1 0 1
0.0886071 -15.634 5920.5 0.0861813 -0.109748 102.843 33.2015 -211 72259 1 0 1
1.50256 9.78072 5920.5 -0.0755835 0.162442 98.7574 34.098 -211 72275 1 0 1
11.5705 -6.50767 5920.5 0.132103 -0.110216 129.599 28.9446 -211 72276 1 0 1
-3.99883 -5.15981 5920.5 -0.103795 -0.317801 130.517 28.8356 -211 72281 1 0 1
-9.09636 1.20295 5920.5 -0.15162 -0.0494699 99.1776 34.0018 -211 72287 1 0 1
-1.54675 -7.54174 5920.5 -0.00734493 -0.13342 125.114 29.5064 -211 72296 1 0 1
10.7214 5.32814 5920.5 0.184848 0.152869 83.6872 38.2992 -211 72304 1 0 1
1.88771 2.09395 5920.5 0.0481761 0.140288 125.677 29.4331 -211 72305 1 0 1
13.441 -3.57445 5920.5 0.216991 -0.0237635 111.184 31.6096 -211 72310 1 0 1
5.57406 14.7813 5920.5 0.184641 0.247585 120.221 30.1782 -211 72316 1 0 1
-6.68714 -7.37839 5920.5 -0.0277917 -0.218575 115.568 30.8816 -211 72317 1 0 1
3.76645 -14.4616 5920.5 0.241474 -0.146665 93.4758 35.3935 -211 72321 1 0 1
-6.84119 -6.92058 5920.5 -0.176495 -0.100913 101.754 33.4321 -211 72325 1 0 1
-5.83077 1.51681 5920.5 0.0326741 0.102781 103.167 33.1338 -211 72326 1 0 1
-11.4445 -0.627384 5920.5 -0.117966 -0.114663 94.9522 35.0145 -211 72329 1 0 1
0.636387 -14.0588 5920.5 8.12995e-05 -0.262032 117.98 30.5086 -211 72333 1 0 1
-3.05342 -2.30972 5920.5 -0.0372435 0.0305263 102.388 33.2972 -211 72338 1 0 1
3.8073 12.6594 5920.5 -0.0325967 0.172242 97.5116 34.3889 -211 72341 1 0 1
-7.02262 -8.82043 5920.5 -0.0719463 -0.0944183 55.7458 53.0986 -211 72345 1 0 1
9.90416 -1.44234 5920.5 0.163684 -0.146335 106.672 32.434 -211 72350 1 0 1
-11.1798 -2.89079 5920.5 -0.0914563 -0.0240481 89.0603 36.6138 -211 72356 1 0 1
2.58625 2.58483 5920.5 13.6134 -22.7147 103.428 31.8287 13 72357 1001 1 1
-0.841085 15.4646 5920.5 -0.050325 0.172448 73.3045 42.3569 -211 72359 1 0 1
8.91881 -12.9555 5920.5 0.130676 -0.136754 116.216 30.7795 -211 72365 1 0 1
9.21987 -6.39596 5920.5 0.0991499 -0.0721012 118.718 30.398 -211 72366 1 0 1
10.218 -2.8815 5920.5 0.281704 -0.344068 128.809 29.0402 -211 72368 1 0 1
-5.10919 9.2573 5920.5 -0.200833 0.194012 110.4 31.7471 -211 72369 1 0 1
-6.2837 -8.33533 5920.5 -0.0481334 -0.22954 103.432 33.079 -211 72383 1 0 1
-14.8032 -2.19353 5920.5 -0.240171 -0.147234 122.906 29.8015 -211 72385 1 0 1
2.15758 -7.52181 5920.5 -0.0453896 -0.237882 124.143 29.6346 -211 72390 1 0 1
-0.865733 4.82759 5920.5 -0.00250132 0.120527 90.2953 36.2587 -211 72399 1 0 1
2.19024 6.32854 5920.5 -0.129529 0.0858721 129.448 28.9629 -211 72401 1 0 1
-12.0272 0.586226 5920.5 -0.0815855 0.0180346 64.6206 46.8769 -211 72408 1 0 1
6.65261 -3.32289 5920.5 0.164863 0.00280077 100.179 33.7763 -211 72412 1 0 1
-12.1677 7.40175 5920.5 -0.203179 0.0521643 112.197 31.4352 -211 72415 1 0 1
11.862 9.31962 5920.5 0.311734 0.252435 117.768 30.5406 -211 72417 1 0 1
-1.89856 -6.44805 5920.5 0.0783358 -0.0233952 134.735 28.3575 -211 72421 1 0 1
6.07951 11.721 5920.5 -0.0410942 0.246988 119.85 30.2319 -211 72428 1 0 1
6.27035 -8.74828 5920.5 0.212902 -0.153738 134.782 28.3524 -211 72432 1 0 1
-4.97163 4.82323 5920.5 -0.00688922 0.0987501 58.0023 51.3221 -211 72434 1 0 1
-5.24253 -4.79856 5920.5 -0.121671 -0.0201262 94.9899 35.005 -211 72435 1 0 1
4.12216 -8.8943 5920.5 0.0331449 -0.203305 81.4499 39.0758 -211 72438 1 0 1
3.78766 -7.49957 5920.5 0.0358874 0.0968129 138.944 27.9162 -211 72439 1 0 1
-1.35026 10.0496 5920.5 -0.0676997 0.247322 113.405 31.2323 -211 72464 1 0 1
4.55567 -9.57221 5920.5 0.0693509 -0.171439 95.0568 34.9881 -211 72466 1 0 1
2.94486 5.57789 5920.5 0.217873 0.141227 126.458 29.333 -211 72472 1 0 1
-8.48251 -7.47823 5920.5 0.0618287 -0.1294 129.698 28.9328 -211 72473 1 0 1
11.0497 0.415222 5920.5 0.190851 -0.147752 101.582 33.4692 -211 72483 1 0 1
-2.20417 -14.0912 5920.5 -0.0406674 -0.242013 93.5482 35.3746 -211 72489 1 0 1
-6.63511 5.96271 5920.5 20.2252 -20.0981 91.2959 32.9468 13 72497 1001 1 1
-5.2144 7.06883 5920.5 0.00262971 0.134763 104.882 32.7845 -211 72506 1 0 1
6.52443 5.75168 5920.5 0.304633 0.130523 133.469 28.4971 -211 72509 1 0 1
-8.29978 0.307355 5920.5 -0.162766 0.237049 140.602 27.7514 -211 72510 1 0 1
-7.02918 2.14228 5920.5 -0.0424356 -0.142085 90.5682 36.1817 -211 72515 1 0 1
-11.6273 -2.47809 5920.5 -0.158346 -0.0477198 90.1924 36.2878 -211 72516 1 0 1
-6.16014 -1.64928 5920.5 -0.235436 -0.0260619 92.002 35.7858 -211 72520 1 0 1
7.01246 8.94401 5920.5 0.2852 0.270931 134.37 28.3975 -211 72521 1 0 1
13.3336 -0.793309 5920.5 0.214717 0.0306895 116.109 30.7963 -211 72524 1 0 1
-0.404409 -5.25175 5920.5 0.04769 -0.0654837 86.7559 37.3076 -211 72528 1 0 1
-5.98136 -8.46142 5920.5 -0.103425 0.0317837 80.6866 39.3519 -211 72534 1 0 1
0.518441 -14.7037 5920.5 0.0288209 -0.220842 109.408 31.9244 -211 72539 1 0 1
7.56147 11.22 5920.5 0.191251 0.277401 127.244 29.2336 -211 72540 1 0 1
7.19064 -4.07264 5920.5 0.203264 0.0413461 108.194 32.1468 -211 72541 1 0 1
13.7473 3.073 5920.5 0.175065 0.0939771 91.6703 35.8762 -211 72543 1 0 1
1.76915 0.570538 5920.5 0.0515211 0.0404986 95.6302 34.8449 -211 72551 1 0 1
-12.5318 4.58395 5920.5 -0.0972787 0.0399605 54.7139 53.9634 -211 72554 1 0 1
3.57756 2.3218 5920.5 -0.115047 0.0253905 106.401 32.4861 -211 72557 1 0 1
-5.62218 4.5472 5920.5 -0.0766005 0.102783 110.535 31.7232 -211 72559 1 0 1
0.523136 0.275532 5920.5 -0.226598 -0.109077 119.096 30.3421 -211 72564 1 0 1
2.79009 9.3386 5920.5 -0.0938849 0.151682 120.057 30.2019 -211 72568 1 0 1
0.830756 14.0809 5920.5 -0.0449641 0.303511 108.963 32.0053 -211 72569 1 0 1
14.3909 -6.63581 5920.5 0.141817 -0.131275 72.8706 42.5548 -211 72577 1 0 1
-1.9277 5.96563 5920.5 -0.0662148 0.196828 93.6392 35.3508 -211 72580 1 0 1
10.1433 -8.2902 5920.5 0.214821 -0.202179 131.96 28.6677 -211 72586 1 0 1
10.3621 -7.28723 5920.5 0.152338 -0.0554386 82.9069 38.5647 -211 72592 1 0 1
-2.33918 -5.71194 5920.5 0.0570467 0.014503 87.6509 37.0332 -211 72594 1 0 1
-5.91592 -2.44053 5920.5 -0.00110068 -0.0757442 115.465 30.8979 -211 72595 1 0 1
6.17134 -11.2467 5920.5 0.147574 -0.161829 111.334 31.5836 -211 72597 1 0 1
-12.176 -8.15311 5920.5 -0.152101 -0.090708 86.8983 37.2635 -211 72602 1 0 1
-2.36938 -7.76113 5920.5 -0.0259946 -0.173482 129.609 28.9435 -211 72606 1 0 1
-10.3216 7.93898 5920.5 -0.101964 0.0549443 118.246 30.4685 -211 72613 1 0 1
12.0947 -5.41055 5920.5 0.226628 -0.187658 108.663 32.0603 -211 72614 1 0 1
-1.28482 -3.893 5920.5 -0.0608101 -0.225709 112.178 31.4385 -211 72615 1 0 1
-2.39034 -10.3129 5920.5 -0.190153 -0.317628 109.004 31.9978 -211 72616 1 0 1
6.15393 -9.30228 5920.5 0.07015 -0.146698 103.239 33.1189 -211 72618 1 0 1
-1.48648 10.9953 5920.5 -0.22849 0.138723 123.774 29.6839 -211 72620 1 0 1
-3.39943 5.37084 5920.5 -0.0532137 0.204149 86.7674 37.304 -211 72636 1 0 1
5.53527 12.1609 5920.5 0.188385 0.107958 102.472 33.2793 -211 72637 1 0 1
-2.15416 4.54398 5920.5 0.00984812 0.154518 117.511 30.5796 -211 72639 1 0 1
-3.48903 11.1904 5920.5 -0.106174 0.301707 110.011 31.8162 -211 72641 1 0 1
1.25841 0.642722 5920.5 0.00874974 0.0574684 80.2339 39.5184 -211 72650 1 0 1
1.17393 15.1265 5920.5 -0.110307 0.265233 90.7716 36.1247 -211 72659 1 0 1
3.73224 14.7592 5920.5 -0.00537608 0.0842246 42.4453 67.6913 -211 72662 1 0 1
-1.4351 -5.62851 5920.5 0.0549678 -0.0860919 103.359 33.0941 -211 72672 1 0 1
