#BLTrackFile VirtualDetector/uniform_.0040_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-8.86512 9.94431 5920.5 -0.104178 0.093776 105.348 32.692 -211 58190 1 0 1
1.03173 -0.517852 5920.5 -0.074909 0.0566709 97.4972 34.3923 -211 58192 1 0 1
1.74545 -5.68776 5920.5 -0.0130488 -0.152542 94.8538 35.0393 -211 58204 1 0 1
6.65934 1.5171 5920.5 0.0831458 -0.0770016 97.0151 34.5072 -211 58215 1 0 1
10.5819 -3.3626 5920.5 0.135303 0.185253 129.55 28.9506 -211 58232 1 0 1
-12.6034 -7.41426 5920.5 -0.192363 -0.194326 99.0109 34.0398 -211 58241 1 0 1
4.09607 10.2814 5920.5 0.0252113 0.111164 125.096 29.5087 -211 58242 1 0 1
11.1511 -9.80061 5920.5 0.236173 -0.0772231 134.63 28.369 -211 58248 1 0 1
4.70485 12.0784 5920.5 0.10972 0.172495 92.9137 35.5414 -211 58259 1 0 1
7.03439 -4.98438 5920.5 0.155589 -0.117676 117.754 30.5427 -211 58263 1 0 1
12.3357 -7.41488 5920.5 0.293273 -0.345854 119.847 30.2324 -211 58266 1 0 1
8.89234 2.05262 5920.5 0.257158 -0.142158 124.387 29.6022 -211 58284 1 0 1
-2.64006 -12.4132 5920.5 -0.129373 -0.269076 121.513 29.9944 -211 58308 1 0 1
10.6357 -4.35844 5920.5 0.273643 -0.0413047 97.5127 34.3886 -211 58321 1 0 1
13.7565 4.10044 5920.5 0.141165 0.00301318 88.6272 36.7411 -211 58333 1 0 1
2.72381 -1.41802 5920.5 0.0665993 0.0319613 80.9622 39.2515 -211 58348 1 0 1
-7.19965 2.06722 5920.5 -0.0628425 0.118452 111.87 31.4912 -211 58349 1 0 1
-12.1224 9.89918 5920.5 -0.271138 0.244511 114.556 31.0438 -211 58351 1 0 1
12.621 1.10467 5920.5 0.376203 0.125417 109.487 31.9103 -211 58364 1 0 1
0.639859 -2.7819 5920.5 -0.120065 -0.235285 135.144 28.3132 -211 58374 1 0 1
-9.9886 -11.5801 5920.5 -0.0176586 -0.153894 92.8567 35.5565 -211 58385 1 0 1
-7.19304 -8.05197 5920.5 -0.267449 -0.176627 106.216 32.5221 -211 58390 1 0 1
-6.39878 7.82011 5920.5 -0.155126 0.33991 123.06 29.7806 -211 58394 1 0 1
11.1062 10.9135 5920.5 0.173461 0.119017 101.867 33.4079 -211 58396 1 0 1
0.660277 0.28479 5920.5 -0.0722842 0.176588 112.043 31.4616 -211 58413 1 0 1
-10.6532 -2.67549 5920.5 -0.19286 -0.0104724 100.443 33.7177 -211 58422 1 0 1
11.7689 3.55582 5920.5 0.313079 0.0145456 141.986 27.6174 -211 58424 1 0 1
4.68379 -13.2598 5920.5 -0.0208902 -0.282851 98.7576 34.0979 -211 58428 1 0 1
5.68933 -0.370749 5920.5 0.0564558 -0.0593905 135.485 28.2764 -211 58436 1 0 1
-9.27249 -12.2452 5920.5 -0.200828 -0.0561108 88.4385 36.797 -211 58457 1 0 1
-3.45371 -1.2803 5920.5 -0.00698393 0.0180724 121.962 29.9316 -211 58469 1 0 1
-3.21958 -1.91439 5920.5 -0.0148886 -0.0835257 76.3737 41.0287 -211 58474 1 0 1
-5.24331 -14.4266 5920.5 -0.0699051 -0.149994 106.469 32.4731 -211 58490 1 0 1
-9.42211 -3.27646 5920.5 -0.14752 -0.00353879 95.942 34.7679 -211 58504 1 0 1
-5.67486 -11.409 5920.5 -0.174725 -0.145717 82.8614 38.5804 -211 58507 1 0 1
0.81956 4.90483 5920.5 0.119103 0.109505 118.956 30.3629 -211 58508 1 0 1
9.20834 -3.33922 5920.5 0.176779 0.0638742 144.175 27.4122 -211 58511 1 0 1
-4.05444 13.3237 5920.5 -0.15498 0.19756 86.6671 37.3352 -211 58535 1 0 1
13.6361 8.03258 5920.5 0.234557 0.121901 84.2758 38.1027 -211 58536 1 0 1
2.95491 -8.85421 5920.5 -0.0150531 -0.238609 116.66 30.7104 -211 58545 1 0 1
-4.54239 -7.2373 5920.5 -0.0156792 -0.02147 93.0984 35.4926 -211 58549 1 0 1
11.4529 9.47881 5920.5 0.0119282 0.256254 123.261 29.7532 -211 58553 1 0 1
6.75148 -8.52618 5920.5 0.237177 -0.0699379 114.49 31.0544 -211 58560 1 0 1
6.5633 -6.00627 5920.5 0.104846 -0.125559 63.7707 47.3919 -211 58580 1 0 1
8.24908 11.5523 5920.5 0.24447 0.346998 136.813 28.1354 -211 58590 1 0 1
-5.30777 0.490011 5920.5 -0.0758014 0.195783 130.069 28.8885 -211 58594 1 0 1
-5.16518 -3.3867 5920.5 -0.136868 0.0459951 94.4306 35.1468 -211 58595 1 0 1
-9.47544 5.21 5920.5 -0.347761 0.164441 107.603 32.2572 -211 58596 1 0 1
13.9809 -1.56912 5920.5 0.353879 0.129808 115.219 30.9371 -211 58628 1 0 1
5.44808 -4.3028 5920.5 0.0641511 -0.0188281 99.465 33.9365 -211 58634 1 0 1
-11.0571 5.52128 5920.5 -0.121244 0.222035 128.937 29.0246 -211 58649 1 0 1
10.6824 10.6821 5920.5 0.129707 0.252149 87.0641 37.2124 -211 58674 1 0 1
-0.624441 3.89388 5920.5 -0.0940835 0.0357814 107.931 32.1958 -211 58677 1 0 1
4.36747 -9.13005 5920.5 0.0156527 -0.070559 93.7837 35.3133 -211 58682 1 0 1
-4.00629 -14.0355 5920.5 -0.0487204 -0.275025 84.7252 37.9547 -211 58696 1 0 1
-0.0566782 8.40551 5920.5 0.0838141 0.26414 123.205 29.7608 -211 58717 1 0 1
-3.51935 -4.80779 5920.5 -0.134825 0.0221211 137.489 28.0649 -211 58719 1 0 1
-13.9744 3.92989 5920.5 -0.246528 0.063187 95.7104 34.8251 -211 58720 1 0 1
-12.5328 7.21561 5920.5 -0.376426 0.115281 98.9937 34.0438 -211 58729 1 0 1
-7.259 -3.16714 5920.5 -0.0604466 0.0253046 104.534 32.8544 -211 58730 1 0 1
-0.49525 0.628401 5920.5 -3.87966 -3.51266 59.5164 29.5129 13 58735 1001 1 1
-4.95878 6.02451 5920.5 0.0193716 -0.0198877 95.0335 34.994 -211 58736 1 0 1
-6.64812 -2.18742 5920.5 -0.237167 0.109503 101.875 33.4063 -211 58737 1 0 1
2.69674 -6.95831 5920.5 0.00123822 -0.0315788 101.231 33.5451 -211 58742 1 0 1
2.09927 6.70957 5920.5 0.092516 0.244829 90.3656 36.2388 -211 58745 1 0 1
5.97039 -6.41486 5920.5 0.0376909 -0.153605 123.641 29.7019 -211 58759 1 0 1
-14.2135 5.3761 5920.5 -0.307942 0.154689 129.91 28.9075 -211 58762 1 0 1
0.110573 12.1679 5920.5 0.0275455 0.319976 132.48 28.6084 -211 58771 1 0 1
13.2971 5.69686 5920.5 0.207524 0.041459 94.2242 35.1996 -211 58776 1 0 1
-12.9821 9.0887 5920.5 -0.249773 -0.00225623 88.1564 36.8811 -211 58803 1 0 1
-3.9363 13.1389 5920.5 0.131606 0.207604 120.693 30.1105 -211 58823 1 0 1
-11.5977 -6.35354 5920.5 -0.24286 -0.208051 125.178 29.4981 -211 58825 1 0 1
9.61592 -0.692102 5920.5 0.397544 -0.0494065 123.625 29.7041 -211 58826 1 0 1
9.26009 6.82446 5920.5 0.128844 0.068855 125.687 29.4319 -211 58829 1 0 1
-11.1166 -1.77602 5920.5 -0.189237 0.129929 100.457 33.7146 -211 58835 1 0 1
1.91406 1.04106 5920.5 -0.0371142 0.0579452 99.6684 33.8906 -211 58859 1 0 1
-0.140764 -13.6281 5920.5 -0.0426075 -0.0965331 99.897 33.8393 -211 58862 1 0 1
0.599683 4.0912 5920.5 0.0974452 -0.0623156 89.8142 36.3957 -211 58864 1 0 1
0.480552 -11.6687 5920.5 -0.012441 -0.248412 139.918 27.8188 -211 58875 1 0 1
7.76322 8.20848 5920.5 0.267614 0.233795 111.127 31.6195 -211 58895 1 0 1
6.71344 6.21036 5920.5 0.218916 0.0587117 104.03 32.9565 -211 58900 1 0 1
9.43775 -5.81304 5920.5 0.193279 -0.00809649 108.644 32.0638 -211 58905 1 0 1
4.03629 -2.00185 5920.5 0.0787241 -0.245595 120.452 30.145 -211 58909 1 0 1
6.65823 7.07347 5920.5 0.0570875 -0.053167 69.3722 44.2498 -211 58914 1 0 1
6.97362 -2.71938 5920.5 0.194604 -0.0124064 95.1205 34.9721 -211 58920 1 0 1
-0.781618 -0.0535607 5920.5 0.0712824 -0.051681 119.021 30.3532 -211 58934 1 0 1
-12.2517 -4.48107 5920.5 -0.303438 -0.0959313 112.025 31.4646 -211 58936 1 0 1
10.5286 6.60723 5920.5 0.0684984 0.17121 102.809 33.2086 -211 58937 1 0 1
-5.95957 13.2749 5920.5 -0.086369 0.348248 95.4318 34.8943 -211 58949 1 0 1
-0.190729 15.3998 5920.5 0.0976376 0.204165 86.8859 37.2673 -211 58961 1 0 1
-9.30496 -11.8295 5920.5 -0.167794 -0.0991568 89.4764 36.4929 -211 58969 1 0 1
5.30665 -11.2545 5920.5 0.140943 -0.0948601 94.2393 35.1958 -211 58970 1 0 1
-5.02843 -12.2951 5920.5 -22.9865 17.6872 69.0601 34.3457 13 58979 1001 1 1
-11.4254 1.28883 5920.5 -0.161131 0.110857 120.697 30.1099 -211 58985 1 0 1
5.84495 -1.85188 5920.5 0.261836 0.042716 113.502 31.2162 -211 58988 1 0 1
-3.67132 12.5538 5920.5 -0.192422 0.16626 129.502 28.9564 -211 58996 1 0 1
3.94363 -7.20923 5920.5 0.0682891 -0.0263761 126.181 29.3684 -211 59042 1 0 1
0.645926 -2.44771 5920.5 -0.0645402 -0.1796 94.2934 35.1819 -211 59049 1 0 1
-1.66939 6.41514 5920.5 0.0448474 0.172572 102.304 33.315 -211 59052 1 0 1
1.69097 12.3434 5920.5 -0.0138191 0.267939 123.301 29.7478 -211 59054 1 0 1
-15.2895 -4.06737 5920.5 -0.345063 -0.049989 92.8813 35.5501 -211 59085 1 0 1
7.01142 0.0206888 5920.5 0.0794024 -0.00971419 107.598 32.2581 -211 59096 1 0 1
-5.28556 6.99086 5920.5 -0.0917851 0.115491 76.1121 41.1373 -211 59097 1 0 1
1.38046 15.1173 5920.5 0.173867 0.348656 104.526 32.8561 -211 59099 1 0 1
-2.43728 -6.74668 5920.5 -0.0604168 -0.184517 111.912 31.4839 -211 59103 1 0 1
1.58597 -13.4199 5920.5 0.0707034 -0.337931 131.593 28.71 -211 59109 1 0 1
-3.98404 -9.77963 5920.5 -0.204353 -0.234051 133.349 28.5105 -211 59111 1 0 1
12.2746 -1.42838 5920.5 0.239246 0.0251663 101.283 33.5337 -211 59113 1 0 1
1.92102 5.85744 5920.5 -0.0313756 -0.0137717 66.3242 45.8876 -211 59116 1 0 1
2.77293 6.40024 5920.5 0.103201 0.175356 108.693 32.0547 -211 59132 1 0 1
-1.93041 -8.50309 5920.5 -0.0639425 -0.19131 85.0767 37.8402 -211 59134 1 0 1
7.55547 8.93531 5920.5 -0.154203 0.146199 114.871 30.9928 -211 59143 1 0 1
-4.15996 3.77693 5920.5 -0.0212089 0.0341489 90.4234 36.2225 -211 59153 1 0 1
-9.13183 11.3751 5920.5 -0.149589 0.0533666 77.7215 40.4824 -211 59157 1 0 1
15.0864 -3.96088 5920.5 0.0283153 -0.0469759 109.148 31.9716 -211 59162 1 0 1
-0.743474 8.32206 5920.5 0.127086 0.19752 128.589 29.067 -211 59171 1 0 1
7.44805 -3.57238 5920.5 0.118293 -0.0611991 105.922 32.5793 -211 59172 1 0 1
-9.42803 -11.4804 5920.5 -0.318695 -0.187487 96.8439 34.5484 -211 59174 1 0 1
-11.3783 0.484041 5920.5 -0.205573 0.030314 96.5805 34.612 -211 59180 1 0 1
-8.77466 6.67586 5920.5 -0.029943 -0.00449928 139.1 27.9004 -211 59184 1 0 1
-6.08 8.46958 5920.5 -0.123279 0.0513554 117.157 30.6337 -211 59186 1 0 1
-1.73574 -4.8082 5920.5 -0.108183 -0.0510608 85.1783 37.8072 -211 59190 1 0 1
0.419106 11.9368 5920.5 0.0882919 0.156607 114.706 31.0193 -211 59194 1 0 1
-10.6788 -5.58607 5920.5 -0.209926 -0.0427159 83.3057 38.4283 -211 59198 1 0 1
-8.6491 -1.09869 5920.5 -0.0292628 0.15948 117.257 30.6185 -211 59207 1 0 1
4.91778 9.20177 5920.5 0.241901 0.133927 100.959 33.6043 -211 59213 1 0 1
13.2512 -6.3122 5920.5 0.219919 -0.149548 112.35 31.4093 -211 59216 1 0 1
-6.82702 -1.72388 5920.5 -0.139709 0.127593 112.773 31.3379 -211 59219 1 0 1
11.8918 6.35802 5920.5 0.416641 -0.0400161 125.237 29.4905 -211 59236 1 0 1
5.24406 12.7211 5920.5 0.246405 0.107505 131.521 28.7183 -211 59244 1 0 1
9.97689 2.21828 5920.5 0.197799 0.0528723 71.6618 43.1198 -211 59248 1 0 1
-5.81381 -13.3455 5920.5 -0.235104 -0.144941 113.009 31.2982 -211 59257 1 0 1
5.01519 -2.19203 5920.5 0.20435 0.0457135 117.027 30.6537 -211 59264 1 0 1
-15.4855 1.85659 5920.5 -0.390325 0.0546869 119.435 30.2924 -211 59277 1 0 1
-4.83809 -14.7725 5920.5 -0.132263 -0.288372 90.2607 36.2685 -211 59289 1 0 1
5.89796 7.16611 5920.5 0.29213 0.116952 114.606 31.0355 -211 59334 1 0 1
12.787 -5.81348 5920.5 0.142093 -0.19059 91.7977 35.8414 -211 59335 1 0 1
9.48422 2.07853 5920.5 0.209151 0.0263563 81.7037 38.9853 -211 59349 1 0 1
11.3662 6.38532 5920.5 0.249604 0.205119 101.792 33.4242 -211 59350 1 0 1
1.94186 -11.1522 5920.5 0.265754 -0.208546 118.664 30.4062 -211 59373 1 0 1
-1.71864 15.3042 5920.5 -0.0822987 0.308205 102.546 33.2639 -211 59387 1 0 1
9.55473 -0.999131 5920.5 0.135813 0.0237886 51.5664 56.8296 -211 59388 1 0 1
9.99595 3.9126 5920.5 0.137128 -0.000329537 87.5162 37.0741 -211 59402 1 0 1
-15.6483 -2.36796 5920.5 0.00527169 -0.118464 76.5053 40.9745 -211 59418 1 0 1
2.60144 14.8005 5920.5 0.0893187 0.183434 114.342 31.0784 -211 59444 1 0 1
2.26751 -0.94985 5920.5 17.0131 21.8485 50.6525 58.6132 13 59468 1001 1 1
-1.11934 11.1477 5920.5 0.00567145 0.230041 129.811 28.9193 -211 59473 1 0 1
3.15834 -1.62909 5920.5 -0.023555 0.0178057 103.434 33.0787 -211 59476 1 0 1
-5.27354 6.47314 5920.5 -0.0727337 0.213027 125.325 29.4789 -211 59480 1 0 1
5.15904 -6.47834 5920.5 0.0263189 -0.112243 112.084 31.4545 -211 59481 1 0 1
11.8949 9.41095 5920.5 0.181851 0.201169 83.1408 38.4846 -211 59507 1 0 1
-10.5244 -10.2468 5920.5 -0.102459 -0.148857 107.275 32.319 -211 59515 1 0 1
-7.15796 -10.9382 5920.5 -0.187063 -0.0478123 95.8979 34.7788 -211 59521 1 0 1
4.51547 -12.8521 5920.5 0.144323 -0.206134 98.5143 34.1541 -211 59525 1 0 1
-5.17242 4.72201 5920.5 -0.10406 -0.0177461 107.798 32.2206 -211 59548 1 0 1
4.84686 -11.8609 5920.5 -0.0152893 -0.267898 106.932 32.3844 -211 59551 1 0 1
-8.05185 -10.9608 5920.5 -0.00535847 -0.211273 80.3873 39.4618 -211 59557 1 0 1
10.1092 7.94392 5920.5 0.205403 0.221015 103.186 33.1299 -211 59561 1 0 1
5.39565 -9.84507 5920.5 0.109851 -0.175955 110.504 31.7288 -211 59568 1 0 1
-7.35506 2.80762 5920.5 -0.120866 0.00478758 102.026 33.3741 -211 59578 1 0 1
-1.66219 -4.68725 5920.5 -0.00851935 -0.0801833 102.517 33.27 -211 59582 1 0 1
11.1672 -4.3774 5920.5 0.249039 -0.078478 126.503 29.3273 -211 59594 1 0 1
-8.03348 -7.14418 5920.5 -0.219628 -0.181079 101.203 33.5512 -211 59597 1 0 1
13.551 2.28591 5920.5 0.118573 -0.0396535 87.7687 36.9975 -211 59603 1 0 1
-5.10593 -6.19726 5920.5 -0.0813111 -0.0155512 108.011 32.1809 -211 59608 1 0 1
-6.32769 4.55625 5920.5 -0.103368 0.0389234 89.463 36.4968 -211 59621 1 0 1
11.2961 5.01748 5920.5 0.213646 0.239502 112.85 31.3249 -211 59622 1 0 1
-6.11078 7.09805 5920.5 -0.0303718 0.0422935 72.6853 42.64 -211 59626 1 0 1
-2.20767 -4.5179 5920.5 -0.0668337 0.0034472 115.936 30.8234 -211 59634 1 0 1
3.03014 2.51852 5920.5 -0.0360856 0.194298 147.643 27.1026 -211 59672 1 0 1
7.72101 -1.35403 5920.5 0.169315 0.0560627 113.782 31.1699 -211 59675 1 0 1
-7.75701 -3.96472 5920.5 -0.213466 -0.0900266 114.777 31.0079 -211 59682 1 0 1
-8.92033 -8.47262 5920.5 -0.00930416 -0.197975 99.2615 33.9827 -211 59715 1 0 1
-2.5055 -0.471127 5920.5 -0.0898568 -0.00533886 88.9072 36.6586 -211 59757 1 0 1
6.18335 -0.270097 5920.5 0.0281897 -0.102163 128.757 29.0464 -211 59769 1 0 1
12.4757 6.1308 5920.5 0.338844 0.014714 106.167 32.5316 -211 59798 1 0 1
7.41242 8.25352 5920.5 0.195523 0.144018 102.332 33.3091 -211 59827 1 0 1
-5.12742 9.76547 5920.5 -0.152696 0.0225956 125.651 29.4365 -211 59828 1 0 1
-15.5963 2.10062 5920.5 -0.329192 -0.200951 124.948 29.5282 -211 59832 1 0 1
0.334397 0.584722 5920.5 -0.0845444 -0.116313 120.102 30.1954 -211 59836 1 0 1
-5.27105 -6.76273 5920.5 0.0164476 -0.403966 145.735 27.2707 -211 59847 1 0 1
-6.01235 -3.43785 5920.5 -0.0649392 -0.0149101 110.411 31.7451 -211 59848 1 0 1
3.05657 4.28002 5920.5 0.01908 0.0224392 104.576 32.846 -211 59851 1 0 1
-7.68926 -9.74304 5920.5 -0.0467709 -0.408812 116.145 30.7906 -211 59878 1 0 1
2.44331 9.42875 5920.5 -0.00286345 0.189699 77.4047 40.6089 -211 59894 1 0 1
2.38807 -13.1925 5920.5 0.0279097 -0.188614 111.087 31.6264 -211 59898 1 0 1
-2.95799 -11.3363 5920.5 0.0710574 -0.125092 130.777 28.8049 -211 59900 1 0 1
0.308682 -15.5845 5920.5 0.118103 -0.220582 104.02 32.9586 -211 59911 1 0 1
-15.716 -1.61703 5920.5 -0.198277 -0.0629116 101.712 33.4412 -211 59913 1 0 1
-12.4708 7.75593 5920.5 -0.490423 0.297385 125.573 29.4468 -211 59916 1 0 1
-1.36456 -9.06486 5920.5 -11.2774 -19.3888 82.3976 41.0139 13 59917 1001 1 1
-8.91282 9.90472 5920.5 -0.154405 0.139544 85.811 37.6043 -211 59918 1 0 1
9.7378 1.32196 5920.5 0.108009 0.0665844 94.8253 35.0465 -211 59921 1 0 1
-6.14263 7.4789 5920.5 -0.222044 0.0863775 121.059 30.0584 -211 59931 1 0 1
13.4629 -5.45053 5920.5 0.344654 -0.146677 99.4994 33.9288 -211 59948 1 0 1
-1.31117 -15.1288 5920.5 0.0121042 -0.192268 95.346 34.9157 -211 59954 1 0 1
-11.9708 9.58783 5920.5 -0.265979 0.20659 124.423 29.5974 -211 59960 1 0 1
2.23824 3.90986 5920.5 -0.0369345 0.146005 109.038 31.9916 -211 59969 1 0 1
9.21798 4.07128 5920.5 0.136125 0.16229 123.687 29.6957 -211 59975 1 0 1
4.4688 -8.72907 5920.5 0.016044 -0.0942205 92.2436 35.7205 -211 59981 1 0 1
4.56785 -0.410008 5920.5 0.0361004 -0.0822694 123.746 29.6877 -211 59990 1 0 1
4.31121 9.91914 5920.5 -0.0507889 0.298084 102.422 33.2899 -211 59999 1 0 1
-6.09921 10.2365 5920.5 -0.160747 0.141765 116.677 30.7078 -211 60005 1 0 1
-9.24922 10.4381 5920.5 -0.286262 0.0352548 100.163 33.7799 -211 60021 1 0 1
-1.56254 13.6044 5920.5 -0.230961 0.335293 130.384 28.8513 -211 60032 1 0 1
2.06559 0.613611 5920.5 0.0298428 0.0601997 113.242 31.2594 -211 60035 1 0 1
5.92405 -11.2769 5920.5 0.0837382 -0.306171 124.211 29.6256 -211 60036 1 0 1
-8.01152 -2.7984 5920.5 -0.253543 0.0699942 116.136 30.7921 -211 60040 1 0 1
-10.038 9.97196 5920.5 -0.274492 0.331004 122.332 29.8804 -211 60044 1 0 1
5.88843 10.6527 5920.5 0.158648 0.187689 93.2371 35.4561 -211 60047 1 0 1
12.9932 8.58186 5920.5 0.253079 0.149742 131.494 28.7215 -211 60063 1 0 1
14.7204 0.538037 5920.5 0.434908 -0.0695501 119.72 30.2507 -211 60069 1 0 1
-10.3473 6.62177 5920.5 -0.07496 0.142079 123.146 29.7688 -211 60071 1 0 1
-1.98568 14.5992 5920.5 -0.0645876 0.474662 147.601 27.1063 -211 60079 1 0 1
-7.58961 5.96535 5920.5 -0.0693945 0.0147445 72.154 42.8872 -211 60080 1 0 1
0.752576 1.10885 5920.5 -0.0974209 -0.00567171 121.43 30.0061 -211 60097 1 0 1
-12.3853 7.2448 5920.5 -0.291868 0.0073906 121.509 29.995 -211 60099 1 0 1
3.34544 -14.2258 5920.5 -0.0651464 -0.132068 74.2614 41.9298 -211 60101 1 0 1
-7.00752 6.44852 5920.5 -0.133134 0.152041 113.402 31.2328 -211 60102 1 0 1
4.57089 -2.82733 5920.5 0.14128 -0.0864698 134.148 28.4219 -211 60109 1 0 1
-8.291 -12.1383 5920.5 -0.0184919 -0.230417 89.4441 36.5023 -211 60110 1 0 1
2.27013 13.3944 5920.5 -0.0720889 0.225005 114.178 31.1052 -211 60120 1 0 1
4.85807 5.82259 5920.5 0.0288941 0.0701895 80.8792 39.2817 -211 60123 1 0 1
9.78543 -0.72696 5920.5 0.213507 0.0220951 124.369 29.6045 -211 60132 1 0 1
-2.22855 10.1609 5920.5 -0.0455922 0.185255 99.7885 33.8636 -211 60133 1 0 1
9.43643 -4.09089 5920.5 0.149304 -0.0299578 100.61 33.6808 -211 60135 1 0 1
2.10795 12.1969 5920.5 0.083537 0.18648 66.866 45.5846 -211 60152 1 0 1
-15.7606 -1.40837 5920.5 -0.295149 0.0310598 112.103 31.4513 -211 60155 1 0 1
12.7125 -4.83065 5920.5 0.286377 -0.149918 136.967 28.1193 -211 60165 1 0 1
2.84353 12.1432 5920.5 0.0356097 0.130266 125.638 29.4383 -211 60197 1 0 1
-2.22948 11.9541 5920.5 0.0122598 0.144295 84.9919 37.8677 -211 60207 1 0 1
5.47245 -2.64441 5920.5 0.042542 -0.0704208 43.2865 66.4883 -211 60209 1 0 1
6.72407 8.54848 5920.5 0.173526 0.1301 124.708 29.5597 -211 60225 1 0 1
-8.25055 9.97587 5920.5 -0.089511 0.0800596 69.9882 43.9378 -211 60233 1 0 1
1.68394 14.0003 5920.5 0.00921306 0.314209 140.166 27.7943 -211 60240 1 0 1
-6.52366 7.53966 5920.5 -0.0940897 0.125103 119.887 30.2265 -211 60244 1 0 1
-0.349976 -12.1631 5920.5 0.0625028 -0.367091 118.98 30.3594 -211 60246 1 0 1
-3.57454 -3.18363 5920.5 0.0598729 -0.031943 129.932 28.9048 -211 60249 1 0 1
-2.79926 4.76148 5920.5 -0.0550822 0.149026 110.039 31.8111 -211 60252 1 0 1
-6.45945 -6.83143 5920.5 -0.0677938 -0.202112 92.9599 35.5292 -211 60260 1 0 1
3.95932 5.18716 5920.5 0.0825685 0.102346 101.68 33.448 -211 60262 1 0 1
-8.06046 -7.49051 5920.5 -0.139451 -0.215159 105.611 32.6401 -211 60264 1 0 1
10.5563 -5.96421 5920.5 0.166807 -0.268682 115.281 30.9272 -211 60266 1 0 1
13.0756 6.54437 5920.5 0.349153 0.12259 109.332 31.9383 -211 60276 1 0 1
11.2208 -3.23942 5920.5 0.230199 -0.0185777 133.3 28.516 -211 60287 1 0 1
-6.00104 5.90048 5920.5 -0.217541 0.181033 119.713 30.2518 -211 60288 1 0 1
-7.92823 11.042 5920.5 -0.160377 0.209542 93.3148 35.4357 -211 60290 1 0 1
15.1729 -3.78972 5920.5 0.131343 -0.0304897 62.1194 48.4365 -211 60301 1 0 1
14.054 2.57375 5920.5 0.226041 -0.0403698 77.9922 40.3751 -211 60302 1 0 1
10.7693 1.67106 5920.5 0.078673 -0.0312707 78.9091 40.0181 -211 60333 1 0 1
3.19534 8.63182 5920.5 0.0294093 0.0122036 100.038 33.8076 -211 60340 1 0 1
-11.3482 -10.0375 5920.5 -0.165964 -0.11039 93.9861 35.2609 -211 60373 1 0 1
8.93308 4.26123 5920.5 0.24688 0.0535504 134.502 28.3829 -211 60398 1 0 1
11.9017 5.24406 5920.5 0.394679 0.0990276 104.02 32.9585 -211 60404 1 0 1
8.17506 -7.15325 5920.5 0.0950102 -0.219185 110.562 31.7185 -211 60412 1 0 1
-1.54077 -7.91077 5920.5 -0.252776 -0.191035 155.636 26.4549 -211 60413 1 0 1
4.73676 10.6367 5920.5 -0.0324704 0.154522 140.857 27.7265 -211 60420 1 0 1
-11.2219 3.94588 5920.5 -0.119844 0.106319 73.2304 42.3905 -211 60422 1 0 1
-1.1901 -4.43762 5920.5 -0.100065 -0.0283062 149.349 26.9569 -211 60426 1 0 1
-4.92656 -3.61962 5920.5 -0.0916826 -0.162427 130.198 28.8733 -211 60432 1 0 1
4.61547 -5.48003 5920.5 0.133278 0.0164044 83.8431 38.2469 -211 60433 1 0 1
8.01741 12.4638 5920.5 0.347516 0.257328 145.971 27.2496 -211 60440 1 0 1
5.04025 3.44559 5920.5 0.00688886 0.115223 105.195 32.7222 -211 60445 1 0 1
-10.2695 -8.44398 5920.5 -0.259863 -0.17023 107.42 32.2918 -211 60448 1 0 1
-0.0816092 -4.7759 5920.5 -0.117696 -0.453115 119.579 30.2714 -211 60454 1 0 1
-2.22676 14.1358 5920.5 -0.00303396 0.414571 112.945 31.3091 -211 60459 1 0 1
-7.11466 -10.4828 5920.5 -0.0962451 -0.16757 103.532 33.0584 -211 60463 1 0 1
8.1057 -6.05751 5920.5 0.258114 -0.125494 95.7611 34.8126 -211 60467 1 0 1
4.00894 -1.99665 5920.5 0.0476034 -0.000539398 89.0795 36.6082 -211 60478 1 0 1
-4.69366 -11.2605 5920.5 -0.0457026 -0.219049 119.805 30.2384 -211 60480 1 0 1
-11.2933 -7.85618 5920.5 -0.200027 -0.136887 79.2688 39.8806 -211 60488 1 0 1
1.35449 -8.63526 5920.5 0.238515 -0.250237 95.0122 34.9994 -211 60491 1 0 1
3.80157 -8.57111 5920.5 0.120621 -0.0830983 120.652 30.1163 -211 60492 1 0 1
-11.6665 1.13106 5920.5 -0.184217 0.0753988 87.6815 37.0239 -211 60493 1 0 1
3.12393 -1.01405 5920.5 -0.0491074 0.0346027 102.066 33.3654 -211 60497 1 0 1
-1.60863 3.39593 5920.5 0.0557339 0.0240849 122.069 29.9167 -211 60498 1 0 1
-8.9254 2.61187 5920.5 -0.114844 -0.00951489 87.7604 37 -211 60520 1 0 1
-12.4627 2.35184 5920.5 -0.167998 0.00529675 83.7642 38.2733 -211 60527 1 0 1
7.41034 12.324 5920.5 -0.0185853 0.0765072 107.746 32.2304 -211 60540 1 0 1
1.0786 2.90998 5920.5 -0.0217761 0.134185 96.5527 34.6187 -211 60543 1 0 1
12.9618 8.87216 5920.5 0.26059 0.153392 79.2767 39.8776 -211 60553 1 0 1
2.8178 -12.3383 5920.5 0.155466 -0.284472 117.833 30.5308 -211 60566 1 0 1
-9.94824 -5.13211 5920.5 -0.463208 -0.233883 155.596 26.4579 -211 60567 1 0 1
-7.05684 -0.763031 5920.5 -0.0885919 -0.0657683 98.578 34.1393 -211 60572 1 0 1
